location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2509,"Hull Freetown - UKA00450","o3",74,"µg/m³","2024-03-02T13:00:00Z","2024-03-02T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",73,"µg/m³","2024-03-02T14:00:00Z","2024-03-02T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",74,"µg/m³","2024-03-02T15:00:00Z","2024-03-02T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",75,"µg/m³","2024-03-02T16:00:00Z","2024-03-02T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",75,"µg/m³","2024-03-02T17:00:00Z","2024-03-02T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",73,"µg/m³","2024-03-02T18:00:00Z","2024-03-02T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",70,"µg/m³","2024-03-02T19:00:00Z","2024-03-02T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",67,"µg/m³","2024-03-02T20:00:00Z","2024-03-02T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",65,"µg/m³","2024-03-02T21:00:00Z","2024-03-02T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",63,"µg/m³","2024-03-02T22:00:00Z","2024-03-02T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",61,"µg/m³","2024-03-02T23:00:00Z","2024-03-02T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",58,"µg/m³","2024-03-03T00:00:00Z","2024-03-03T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57,"µg/m³","2024-03-03T01:00:00Z","2024-03-03T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57,"µg/m³","2024-03-03T02:00:00Z","2024-03-03T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57,"µg/m³","2024-03-03T03:00:00Z","2024-03-03T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57,"µg/m³","2024-03-03T04:00:00Z","2024-03-03T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",56,"µg/m³","2024-03-03T05:00:00Z","2024-03-03T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",55,"µg/m³","2024-03-03T06:00:00Z","2024-03-03T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",53,"µg/m³","2024-03-03T07:00:00Z","2024-03-03T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",50,"µg/m³","2024-03-03T08:00:00Z","2024-03-03T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",46,"µg/m³","2024-03-03T09:00:00Z","2024-03-03T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",45,"µg/m³","2024-03-03T10:00:00Z","2024-03-03T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",44,"µg/m³","2024-03-03T11:00:00Z","2024-03-03T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",46,"µg/m³","2024-03-03T12:00:00Z","2024-03-03T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",47,"µg/m³","2024-03-03T13:00:00Z","2024-03-03T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",49,"µg/m³","2024-03-03T14:00:00Z","2024-03-03T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",50,"µg/m³","2024-03-03T15:00:00Z","2024-03-03T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",53,"µg/m³","2024-03-03T16:00:00Z","2024-03-03T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57,"µg/m³","2024-03-03T17:00:00Z","2024-03-03T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57,"µg/m³","2024-03-03T18:00:00Z","2024-03-03T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",56,"µg/m³","2024-03-03T19:00:00Z","2024-03-03T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",51,"µg/m³","2024-03-03T20:00:00Z","2024-03-03T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",45,"µg/m³","2024-03-03T21:00:00Z","2024-03-03T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",40,"µg/m³","2024-03-03T22:00:00Z","2024-03-03T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",34,"µg/m³","2024-03-03T23:00:00Z","2024-03-03T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",29,"µg/m³","2024-03-04T00:00:00Z","2024-03-04T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",23,"µg/m³","2024-03-04T01:00:00Z","2024-03-04T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",18,"µg/m³","2024-03-04T02:00:00Z","2024-03-04T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",14,"µg/m³","2024-03-04T03:00:00Z","2024-03-04T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",12,"µg/m³","2024-03-04T04:00:00Z","2024-03-04T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",12,"µg/m³","2024-03-04T05:00:00Z","2024-03-04T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",10,"µg/m³","2024-03-04T06:00:00Z","2024-03-04T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",8,"µg/m³","2024-03-04T07:00:00Z","2024-03-04T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",8,"µg/m³","2024-03-04T08:00:00Z","2024-03-04T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",8,"µg/m³","2024-03-04T09:00:00Z","2024-03-04T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",12,"µg/m³","2024-03-04T10:00:00Z","2024-03-04T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",18,"µg/m³","2024-03-04T11:00:00Z","2024-03-04T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",25,"µg/m³","2024-03-04T12:00:00Z","2024-03-04T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",32,"µg/m³","2024-03-04T13:00:00Z","2024-03-04T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",41,"µg/m³","2024-03-04T14:00:00Z","2024-03-04T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",48,"µg/m³","2024-03-04T15:00:00Z","2024-03-04T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",56,"µg/m³","2024-03-04T16:00:00Z","2024-03-04T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62,"µg/m³","2024-03-04T17:00:00Z","2024-03-04T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",65,"µg/m³","2024-03-04T18:00:00Z","2024-03-04T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",66,"µg/m³","2024-03-04T19:00:00Z","2024-03-04T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",65,"µg/m³","2024-03-04T20:00:00Z","2024-03-04T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",65,"µg/m³","2024-03-04T21:00:00Z","2024-03-04T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",64,"µg/m³","2024-03-04T22:00:00Z","2024-03-04T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",63,"µg/m³","2024-03-04T23:00:00Z","2024-03-04T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",63,"µg/m³","2024-03-05T00:00:00Z","2024-03-05T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62,"µg/m³","2024-03-05T01:00:00Z","2024-03-05T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62,"µg/m³","2024-03-05T02:00:00Z","2024-03-05T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",61,"µg/m³","2024-03-05T03:00:00Z","2024-03-05T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",60,"µg/m³","2024-03-05T04:00:00Z","2024-03-05T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",59,"µg/m³","2024-03-05T05:00:00Z","2024-03-05T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",59,"µg/m³","2024-03-05T06:00:00Z","2024-03-05T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",58,"µg/m³","2024-03-05T07:00:00Z","2024-03-05T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57,"µg/m³","2024-03-05T08:00:00Z","2024-03-05T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57,"µg/m³","2024-03-05T09:00:00Z","2024-03-05T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",38,"µg/m³","2024-03-07T11:00:00Z","2024-03-07T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",36,"µg/m³","2024-03-07T12:00:00Z","2024-03-07T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",35,"µg/m³","2024-03-07T13:00:00Z","2024-03-07T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",37,"µg/m³","2024-03-07T14:00:00Z","2024-03-07T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",40,"µg/m³","2024-03-07T15:00:00Z","2024-03-07T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",43,"µg/m³","2024-03-07T16:00:00Z","2024-03-07T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",49,"µg/m³","2024-03-07T17:00:00Z","2024-03-07T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",53,"µg/m³","2024-03-07T18:00:00Z","2024-03-07T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",55,"µg/m³","2024-03-07T19:00:00Z","2024-03-07T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",58,"µg/m³","2024-03-07T20:00:00Z","2024-03-07T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",60,"µg/m³","2024-03-07T21:00:00Z","2024-03-07T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",60,"µg/m³","2024-03-07T22:00:00Z","2024-03-07T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62,"µg/m³","2024-03-07T23:00:00Z","2024-03-07T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62,"µg/m³","2024-03-08T00:00:00Z","2024-03-08T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",63,"µg/m³","2024-03-08T01:00:00Z","2024-03-08T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",63,"µg/m³","2024-03-08T02:00:00Z","2024-03-08T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",63,"µg/m³","2024-03-08T04:00:00Z","2024-03-08T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",63,"µg/m³","2024-03-08T05:00:00Z","2024-03-08T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",61,"µg/m³","2024-03-08T07:00:00Z","2024-03-08T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",59,"µg/m³","2024-03-08T09:00:00Z","2024-03-08T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",59,"µg/m³","2024-03-08T12:00:00Z","2024-03-08T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",59,"µg/m³","2024-03-08T13:00:00Z","2024-03-08T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",60,"µg/m³","2024-03-08T14:00:00Z","2024-03-08T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62,"µg/m³","2024-03-08T15:00:00Z","2024-03-08T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",69,"µg/m³","2024-03-08T17:00:00Z","2024-03-08T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",72,"µg/m³","2024-03-08T19:00:00Z","2024-03-08T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",75,"µg/m³","2024-03-08T22:00:00Z","2024-03-08T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",75,"µg/m³","2024-03-08T23:00:00Z","2024-03-08T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",73,"µg/m³","2024-03-09T00:00:00Z","2024-03-09T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",70,"µg/m³","2024-03-09T02:00:00Z","2024-03-09T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
