location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2509,"Hull Freetown - UKA00450","pm10",11,"µg/m³","2022-10-17T22:00:00Z","2022-10-17T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",11,"µg/m³","2022-10-17T23:00:00Z","2022-10-18T00:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",10,"µg/m³","2022-10-18T00:00:00Z","2022-10-18T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",11,"µg/m³","2022-10-18T01:00:00Z","2022-10-18T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",11,"µg/m³","2022-10-18T02:00:00Z","2022-10-18T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",12,"µg/m³","2022-10-18T03:00:00Z","2022-10-18T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",12,"µg/m³","2022-10-18T04:00:00Z","2022-10-18T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",12,"µg/m³","2022-10-18T05:00:00Z","2022-10-18T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",13,"µg/m³","2022-10-18T06:00:00Z","2022-10-18T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",13,"µg/m³","2022-10-18T07:00:00Z","2022-10-18T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",14,"µg/m³","2022-10-18T08:00:00Z","2022-10-18T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",14,"µg/m³","2022-10-18T09:00:00Z","2022-10-18T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",14,"µg/m³","2022-10-18T10:00:00Z","2022-10-18T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",14,"µg/m³","2022-10-18T11:00:00Z","2022-10-18T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",13,"µg/m³","2022-10-18T12:00:00Z","2022-10-18T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",13,"µg/m³","2022-10-18T13:00:00Z","2022-10-18T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",13,"µg/m³","2022-10-18T14:00:00Z","2022-10-18T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",13,"µg/m³","2022-10-18T15:00:00Z","2022-10-18T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",13,"µg/m³","2022-10-18T16:00:00Z","2022-10-18T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",13,"µg/m³","2022-10-18T17:00:00Z","2022-10-18T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",12,"µg/m³","2022-10-18T18:00:00Z","2022-10-18T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",12,"µg/m³","2022-10-18T19:00:00Z","2022-10-18T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",12,"µg/m³","2022-10-18T20:00:00Z","2022-10-18T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",12,"µg/m³","2022-10-18T21:00:00Z","2022-10-18T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",11,"µg/m³","2022-10-18T22:00:00Z","2022-10-18T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",11,"µg/m³","2022-10-18T23:00:00Z","2022-10-19T00:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",11,"µg/m³","2022-10-19T00:00:00Z","2022-10-19T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",10,"µg/m³","2022-10-19T01:00:00Z","2022-10-19T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",10,"µg/m³","2022-10-19T02:00:00Z","2022-10-19T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",10,"µg/m³","2022-10-19T03:00:00Z","2022-10-19T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",9,"µg/m³","2022-10-19T04:00:00Z","2022-10-19T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",9,"µg/m³","2022-10-19T05:00:00Z","2022-10-19T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",8,"µg/m³","2022-10-19T06:00:00Z","2022-10-19T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",8,"µg/m³","2022-10-19T07:00:00Z","2022-10-19T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",8,"µg/m³","2022-10-19T08:00:00Z","2022-10-19T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",8,"µg/m³","2022-10-19T09:00:00Z","2022-10-19T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",8,"µg/m³","2022-10-19T10:00:00Z","2022-10-19T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",9,"µg/m³","2022-10-19T11:00:00Z","2022-10-19T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",9,"µg/m³","2022-10-19T12:00:00Z","2022-10-19T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",9,"µg/m³","2022-10-19T13:00:00Z","2022-10-19T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",10,"µg/m³","2022-10-19T14:00:00Z","2022-10-19T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",10,"µg/m³","2022-10-19T15:00:00Z","2022-10-19T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",10,"µg/m³","2022-10-19T16:00:00Z","2022-10-19T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",11,"µg/m³","2022-10-19T17:00:00Z","2022-10-19T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",11,"µg/m³","2022-10-19T18:00:00Z","2022-10-19T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",11,"µg/m³","2022-10-19T19:00:00Z","2022-10-19T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",12,"µg/m³","2022-10-19T20:00:00Z","2022-10-19T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",13,"µg/m³","2022-10-19T21:00:00Z","2022-10-19T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",13,"µg/m³","2022-10-19T22:00:00Z","2022-10-19T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",14,"µg/m³","2022-10-19T23:00:00Z","2022-10-20T00:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",15,"µg/m³","2022-10-20T00:00:00Z","2022-10-20T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",16,"µg/m³","2022-10-20T01:00:00Z","2022-10-20T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",17,"µg/m³","2022-10-20T02:00:00Z","2022-10-20T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",18,"µg/m³","2022-10-20T03:00:00Z","2022-10-20T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",19,"µg/m³","2022-10-20T04:00:00Z","2022-10-20T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",20,"µg/m³","2022-10-20T05:00:00Z","2022-10-20T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",21,"µg/m³","2022-10-20T06:00:00Z","2022-10-20T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",22,"µg/m³","2022-10-20T07:00:00Z","2022-10-20T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",22,"µg/m³","2022-10-20T08:00:00Z","2022-10-20T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",23,"µg/m³","2022-10-20T09:00:00Z","2022-10-20T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",24,"µg/m³","2022-10-20T10:00:00Z","2022-10-20T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",24,"µg/m³","2022-10-20T11:00:00Z","2022-10-20T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",24,"µg/m³","2022-10-20T12:00:00Z","2022-10-20T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",23,"µg/m³","2022-10-20T13:00:00Z","2022-10-20T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",23,"µg/m³","2022-10-20T14:00:00Z","2022-10-20T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",23,"µg/m³","2022-10-20T15:00:00Z","2022-10-20T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",22,"µg/m³","2022-10-20T16:00:00Z","2022-10-20T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",22,"µg/m³","2022-10-20T17:00:00Z","2022-10-20T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",21,"µg/m³","2022-10-20T18:00:00Z","2022-10-20T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",21,"µg/m³","2022-10-20T19:00:00Z","2022-10-20T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",21,"µg/m³","2022-10-20T20:00:00Z","2022-10-20T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",20,"µg/m³","2022-10-20T21:00:00Z","2022-10-20T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",20,"µg/m³","2022-10-20T22:00:00Z","2022-10-20T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",20,"µg/m³","2022-10-20T23:00:00Z","2022-10-21T00:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",20,"µg/m³","2022-10-21T00:00:00Z","2022-10-21T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",20,"µg/m³","2022-10-21T01:00:00Z","2022-10-21T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",19,"µg/m³","2022-10-21T02:00:00Z","2022-10-21T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",19,"µg/m³","2022-10-21T03:00:00Z","2022-10-21T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",18,"µg/m³","2022-10-21T04:00:00Z","2022-10-21T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",18,"µg/m³","2022-10-21T05:00:00Z","2022-10-21T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",17,"µg/m³","2022-10-21T06:00:00Z","2022-10-21T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",16,"µg/m³","2022-10-21T07:00:00Z","2022-10-21T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",16,"µg/m³","2022-10-21T08:00:00Z","2022-10-21T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",15,"µg/m³","2022-10-21T09:00:00Z","2022-10-21T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",14,"µg/m³","2022-10-21T10:00:00Z","2022-10-21T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",14,"µg/m³","2022-10-21T11:00:00Z","2022-10-21T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",14,"µg/m³","2022-10-21T12:00:00Z","2022-10-21T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",14,"µg/m³","2022-10-21T13:00:00Z","2022-10-21T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",14,"µg/m³","2022-10-21T14:00:00Z","2022-10-21T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",15,"µg/m³","2022-10-21T15:00:00Z","2022-10-21T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",15,"µg/m³","2022-10-21T16:00:00Z","2022-10-21T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",16,"µg/m³","2022-10-21T17:00:00Z","2022-10-21T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",16,"µg/m³","2022-10-21T18:00:00Z","2022-10-21T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",16,"µg/m³","2022-10-21T19:00:00Z","2022-10-21T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",16,"µg/m³","2022-10-21T20:00:00Z","2022-10-21T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","pm10",16,"µg/m³","2022-10-21T21:00:00Z","2022-10-21T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
