location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2509,"Hull Freetown - UKA00450","no2",35.38125,"µg/m³","2025-01-17T20:00:00Z","2025-01-17T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",30.9825,"µg/m³","2025-01-17T21:00:00Z","2025-01-17T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",34.425,"µg/m³","2025-01-17T22:00:00Z","2025-01-17T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",24.48,"µg/m³","2025-01-17T23:00:00Z","2025-01-17T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",34.0425,"µg/m³","2025-01-18T00:00:00Z","2025-01-18T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",37.1025,"µg/m³","2025-01-18T01:00:00Z","2025-01-18T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",32.5125,"µg/m³","2025-01-18T02:00:00Z","2025-01-18T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",27.9225,"µg/m³","2025-01-18T03:00:00Z","2025-01-18T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26.3925,"µg/m³","2025-01-18T04:00:00Z","2025-01-18T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22.75875,"µg/m³","2025-01-18T05:00:00Z","2025-01-18T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22.185,"µg/m³","2025-01-18T06:00:00Z","2025-01-18T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26.58375,"µg/m³","2025-01-18T07:00:00Z","2025-01-18T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",17.40375,"µg/m³","2025-01-18T08:00:00Z","2025-01-18T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",18.36,"µg/m³","2025-01-18T09:00:00Z","2025-01-18T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",16.63875,"µg/m³","2025-01-18T10:00:00Z","2025-01-18T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22.75875,"µg/m³","2025-01-18T11:00:00Z","2025-01-18T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26.775,"µg/m³","2025-01-18T12:00:00Z","2025-01-18T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",28.49625,"µg/m³","2025-01-18T13:00:00Z","2025-01-18T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",27.1575,"µg/m³","2025-01-18T14:00:00Z","2025-01-18T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",30.6,"µg/m³","2025-01-18T15:00:00Z","2025-01-18T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",33.08625,"µg/m³","2025-01-18T16:00:00Z","2025-01-18T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",33.2775,"µg/m³","2025-01-18T17:00:00Z","2025-01-18T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",33.08625,"µg/m³","2025-01-18T18:00:00Z","2025-01-18T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26.20125,"µg/m³","2025-01-18T20:00:00Z","2025-01-18T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26.775,"µg/m³","2025-01-18T23:00:00Z","2025-01-18T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",13.77,"µg/m³","2025-01-19T03:00:00Z","2025-01-19T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",25.43625,"µg/m³","2025-01-19T04:00:00Z","2025-01-19T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",30.02625,"µg/m³","2025-01-19T05:00:00Z","2025-01-19T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",29.4525,"µg/m³","2025-01-19T06:00:00Z","2025-01-19T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",24.8625,"µg/m³","2025-01-19T07:00:00Z","2025-01-19T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",21.8025,"µg/m³","2025-01-19T08:00:00Z","2025-01-19T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",17.02125,"µg/m³","2025-01-19T09:00:00Z","2025-01-19T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",18.7425,"µg/m³","2025-01-19T10:00:00Z","2025-01-19T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",18.55125,"µg/m³","2025-01-19T11:00:00Z","2025-01-19T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",31.365,"µg/m³","2025-01-19T12:00:00Z","2025-01-19T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",32.70375,"µg/m³","2025-01-19T13:00:00Z","2025-01-19T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",23.3325,"µg/m³","2025-01-19T14:00:00Z","2025-01-19T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22.95,"µg/m³","2025-01-19T15:00:00Z","2025-01-19T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",25.43625,"µg/m³","2025-01-19T16:00:00Z","2025-01-19T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26.58375,"µg/m³","2025-01-19T17:00:00Z","2025-01-19T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",27.9225,"µg/m³","2025-01-19T18:00:00Z","2025-01-19T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",27.34875,"µg/m³","2025-01-19T19:00:00Z","2025-01-19T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",30.2175,"µg/m³","2025-01-19T20:00:00Z","2025-01-19T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",15.6825,"µg/m³","2025-01-19T21:00:00Z","2025-01-19T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",14.34375,"µg/m³","2025-01-19T22:00:00Z","2025-01-19T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",21.61125,"µg/m³","2025-01-19T23:00:00Z","2025-01-19T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",29.07,"µg/m³","2025-01-20T00:00:00Z","2025-01-20T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",28.305,"µg/m³","2025-01-20T01:00:00Z","2025-01-20T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",12.43125,"µg/m³","2025-01-20T02:00:00Z","2025-01-20T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22.75875,"µg/m³","2025-01-20T03:00:00Z","2025-01-20T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26.775,"µg/m³","2025-01-20T04:00:00Z","2025-01-20T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",25.245,"µg/m³","2025-01-20T05:00:00Z","2025-01-20T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",33.85125,"µg/m³","2025-01-20T06:00:00Z","2025-01-20T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",35.5725,"µg/m³","2025-01-20T07:00:00Z","2025-01-20T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",41.11875,"µg/m³","2025-01-20T08:00:00Z","2025-01-20T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",43.79625,"µg/m³","2025-01-21T12:00:00Z","2025-01-21T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",38.82375,"µg/m³","2025-01-21T13:00:00Z","2025-01-21T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",40.73625,"µg/m³","2025-01-21T14:00:00Z","2025-01-21T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",42.64875,"µg/m³","2025-01-21T15:00:00Z","2025-01-21T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",46.09125,"µg/m³","2025-01-21T16:00:00Z","2025-01-21T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",48.76875,"µg/m³","2025-01-21T17:00:00Z","2025-01-21T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",52.02,"µg/m³","2025-01-21T18:00:00Z","2025-01-21T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",52.21125,"µg/m³","2025-01-21T19:00:00Z","2025-01-21T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",46.2825,"µg/m³","2025-01-21T20:00:00Z","2025-01-21T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",40.73625,"µg/m³","2025-01-21T21:00:00Z","2025-01-21T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",36.91125,"µg/m³","2025-01-21T22:00:00Z","2025-01-21T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",37.8675,"µg/m³","2025-01-21T23:00:00Z","2025-01-21T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",37.1025,"µg/m³","2025-01-22T00:00:00Z","2025-01-22T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",33.66,"µg/m³","2025-01-22T01:00:00Z","2025-01-22T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",31.365,"µg/m³","2025-01-22T04:00:00Z","2025-01-22T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",31.365,"µg/m³","2025-01-22T05:00:00Z","2025-01-22T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",36.3375,"µg/m³","2025-01-22T06:00:00Z","2025-01-22T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",38.25,"µg/m³","2025-01-22T07:00:00Z","2025-01-22T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",39.78,"µg/m³","2025-01-22T08:00:00Z","2025-01-22T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",46.09125,"µg/m³","2025-01-22T09:00:00Z","2025-01-22T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",48.38625,"µg/m³","2025-01-22T10:00:00Z","2025-01-22T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",45.5175,"µg/m³","2025-01-22T11:00:00Z","2025-01-22T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",45.135,"µg/m³","2025-01-22T12:00:00Z","2025-01-22T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",42.84,"µg/m³","2025-01-22T13:00:00Z","2025-01-22T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",34.8075,"µg/m³","2025-01-22T14:00:00Z","2025-01-22T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26.58375,"µg/m³","2025-01-22T15:00:00Z","2025-01-22T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",25.43625,"µg/m³","2025-01-22T16:00:00Z","2025-01-22T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22.75875,"µg/m³","2025-01-22T17:00:00Z","2025-01-22T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",37.485,"µg/m³","2025-01-22T18:00:00Z","2025-01-22T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",47.8125,"µg/m³","2025-01-22T19:00:00Z","2025-01-22T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",55.65375,"µg/m³","2025-01-22T20:00:00Z","2025-01-22T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",59.47875,"µg/m³","2025-01-22T21:00:00Z","2025-01-22T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",60.435,"µg/m³","2025-01-22T22:00:00Z","2025-01-22T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",51.255,"µg/m³","2025-01-22T23:00:00Z","2025-01-22T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",53.35875,"µg/m³","2025-01-23T00:00:00Z","2025-01-23T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",44.94375,"µg/m³","2025-01-23T01:00:00Z","2025-01-23T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",28.87875,"µg/m³","2025-01-23T04:00:00Z","2025-01-23T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",39.58875,"µg/m³","2025-01-23T05:00:00Z","2025-01-23T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",45.5175,"µg/m³","2025-01-23T06:00:00Z","2025-01-23T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",44.7525,"µg/m³","2025-01-23T07:00:00Z","2025-01-23T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",40.1625,"µg/m³","2025-01-23T08:00:00Z","2025-01-23T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
